# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_27.FCHJKY5BBXX_L5_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	f67271e0	cc4cc637	51af06f5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	123041278
SN	filtered sequences:	0
SN	sequences:	123041278
SN	is sorted:	1
SN	1st fragments:	61520639
SN	last fragments:	61520639
SN	reads mapped:	123041278
SN	reads mapped and paired:	123041278	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123041278	# proper-pair bit set
SN	reads paired:	123041278	# paired-end technology bit set
SN	reads duplicated:	35588600	# PCR or optical duplicate bit set
SN	reads MQ0:	728974	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14097972
SN	total length:	6272558253	# ignores clipping
SN	total first fragment length:	3136282837	# ignores clipping
SN	total last fragment length:	3136275416	# ignores clipping
SN	bases mapped:	6272558253	# ignores clipping
SN	bases mapped (cigar):	6238555494	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1814431360
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1043.3
SN	insert size standard deviation:	2004.2
SN	inward oriented pairs:	61509661
SN	outward oriented pairs:	10978
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	4930	721	721	0	0
IS	4931	751	751	0	0
IS	4932	746	746	0	0
IS	4933	657	657	0	0
IS	4934	723	723	0	0
IS	4935	743	743	0	0
IS	4936	709	709	0	0
IS	4937	685	685	0	0
IS	4938	770	770	0	0
IS	4939	677	677	0	0
IS	4940	677	677	0	0
IS	4941	705	705	0	0
IS	4942	688	688	0	0
IS	4943	701	701	0	0
IS	4944	677	677	0	0
IS	4945	668	668	0	0
IS	4946	708	708	0	0
IS	4947	734	734	0	0
IS	4948	664	664	0	0
IS	4949	649	649	0	0
IS	4950	646	646	0	0
IS	4951	727	727	0	0
IS	4952	711	711	0	0
IS	4953	686	686	0	0
IS	4954	664	664	0	0
IS	4955	774	774	0	0
IS	4956	655	655	0	0
IS	4957	702	702	0	0
IS	4958	696	696	0	0
IS	4959	746	746	0	0
IS	4960	693	693	0	0
IS	4961	704	704	0	0
IS	4962	748	748	0	0
IS	4963	729	729	0	0
IS	4964	715	715	0	0
IS	4965	699	699	0	0
IS	4966	705	705	0	0
IS	4967	700	700	0	0
IS	4968	686	686	0	0
IS	4969	637	637	0	0
IS	4970	713	713	0	0
IS	4971	735	735	0	0
IS	4972	751	751	0	0
IS	4973	675	675	0	0
IS	4974	687	687	0	0
IS	4975	729	729	0	0
IS	4976	711	711	0	0
IS	4977	681	681	0	0
IS	4978	716	716	0	0
IS	4979	711	711	0	0
IS	4980	719	719	0	0
IS	4981	652	652	0	0
IS	4982	767	767	0	0
IS	4983	691	691	0	0
IS	4984	751	751	0	0
IS	4985	680	680	0	0
IS	4986	711	711	0	0
IS	4987	711	711	0	0
IS	4988	709	709	0	0
IS	4989	745	745	0	0
IS	4990	735	735	0	0
IS	4991	696	696	0	0
IS	4992	724	724	0	0
IS	4993	725	725	0	0
IS	4994	720	720	0	0
IS	4995	715	715	0	0
IS	4996	684	684	0	0
IS	4997	742	742	0	0
IS	4998	766	766	0	0
IS	4999	734	734	0	0
IS	5000	776	776	0	0
IS	5001	791	791	0	0
IS	5002	722	722	0	0
IS	5003	732	732	0	0
IS	5004	728	728	0	0
IS	5005	741	741	0	0
IS	5006	726	726	0	0
IS	5007	722	722	0	0
IS	5008	748	748	0	0
IS	5009	763	763	0	0
IS	5010	785	785	0	0
IS	5011	723	723	0	0
IS	5012	727	727	0	0
IS	5013	694	694	0	0
IS	5014	760	760	0	0
IS	5015	712	712	0	0
IS	5016	761	760	1	0
IS	5017	753	753	0	0
IS	5018	764	764	0	0
IS	5019	694	694	0	0
IS	5020	737	737	0	0
IS	5021	705	705	0	0
IS	5022	751	751	0	0
IS	5023	791	791	0	0
IS	5024	683	683	0	0
IS	5025	735	735	0	0
IS	5026	690	690	0	0
IS	5027	711	711	0	0
IS	5028	682	682	0	0
IS	5029	755	755	0	0
IS	5030	756	756	0	0
IS	5031	683	683	0	0
IS	5032	719	719	0	0
IS	5033	751	751	0	0
IS	5034	737	737	0	0
IS	5035	682	682	0	0
IS	5036	774	774	0	0
IS	5037	760	760	0	0
IS	5038	763	763	0	0
IS	5039	716	716	0	0
IS	5040	739	739	0	0
IS	5041	729	729	0	0
IS	5042	693	693	0	0
IS	5043	697	697	0	0
IS	5044	718	718	0	0
IS	5045	700	700	0	0
IS	5046	690	690	0	0
IS	5047	694	694	0	0
IS	5048	750	750	0	0
IS	5049	725	725	0	0
IS	5050	713	713	0	0
IS	5051	738	738	0	0
IS	5052	720	720	0	0
IS	5053	768	768	0	0
IS	5054	789	789	0	0
IS	5055	754	754	0	0
IS	5056	686	686	0	0
IS	5057	738	738	0	0
IS	5058	719	719	0	0
IS	5059	675	675	0	0
IS	5060	759	759	0	0
IS	5061	728	728	0	0
IS	5062	736	736	0	0
IS	5063	734	734	0	0
IS	5064	779	779	0	0
IS	5065	734	734	0	0
IS	5066	706	706	0	0
IS	5067	770	770	0	0
IS	5068	755	755	0	0
IS	5069	719	719	0	0
IS	5070	731	731	0	0
IS	5071	692	692	0	0
IS	5072	738	738	0	0
IS	5073	705	705	0	0
IS	5074	732	732	0	0
IS	5075	799	799	0	0
IS	5076	755	755	0	0
IS	5077	751	751	0	0
IS	5078	742	742	0	0
IS	5079	725	725	0	0
IS	5080	737	737	0	0
IS	5081	766	766	0	0
IS	5082	748	748	0	0
IS	5083	713	713	0	0
IS	5084	807	805	2	0
IS	5085	769	769	0	0
IS	5086	716	716	0	0
IS	5087	756	756	0	0
IS	5088	810	810	0	0
IS	5089	750	750	0	0
IS	5090	723	723	0	0
IS	5091	635	635	0	0
IS	5092	767	767	0	0
IS	5093	728	728	0	0
IS	5094	765	765	0	0
IS	5095	772	772	0	0
IS	5096	719	719	0	0
IS	5097	738	738	0	0
IS	5098	727	727	0	0
IS	5099	732	732	0	0
IS	5100	752	752	0	0
IS	5101	763	763	0	0
IS	5102	774	774	0	0
IS	5103	707	706	1	0
IS	5104	716	716	0	0
IS	5105	741	741	0	0
IS	5106	740	740	0	0
IS	5107	728	728	0	0
IS	5108	792	792	0	0
IS	5109	673	673	0	0
IS	5110	767	767	0	0
IS	5111	808	808	0	0
IS	5112	748	748	0	0
IS	5113	731	731	0	0
IS	5114	791	791	0	0
IS	5115	760	760	0	0
IS	5116	724	724	0	0
IS	5117	751	751	0	0
IS	5118	712	712	0	0
IS	5119	723	723	0	0
IS	5120	714	714	0	0
IS	5121	802	802	0	0
IS	5122	678	678	0	0
IS	5123	754	754	0	0
IS	5124	715	715	0	0
IS	5125	766	766	0	0
IS	5126	744	744	0	0
IS	5127	677	677	0	0
IS	5128	726	726	0	0
IS	5129	752	752	0	0
IS	5130	684	684	0	0
IS	5131	745	745	0	0
IS	5132	793	793	0	0
IS	5133	803	803	0	0
IS	5134	746	746	0	0
IS	5135	768	768	0	0
IS	5136	796	796	0	0
IS	5137	780	780	0	0
IS	5138	725	725	0	0
IS	5139	758	758	0	0
IS	5140	755	755	0	0
IS	5141	729	729	0	0
IS	5142	741	741	0	0
IS	5143	727	727	0	0
IS	5144	677	676	1	0
IS	5145	695	695	0	0
IS	5146	741	741	0	0
IS	5147	712	712	0	0
IS	5148	767	767	0	0
IS	5149	735	735	0	0
IS	5150	755	755	0	0
IS	5151	792	792	0	0
IS	5152	774	774	0	0
IS	5153	765	765	0	0
IS	5154	734	734	0	0
IS	5155	798	798	0	0
IS	5156	833	833	0	0
IS	5157	752	752	0	0
IS	5158	754	754	0	0
IS	5159	754	754	0	0
IS	5160	783	783	0	0
IS	5161	795	795	0	0
IS	5162	721	721	0	0
IS	5163	752	752	0	0
IS	5164	750	750	0	0
IS	5165	769	769	0	0
IS	5166	745	745	0	0
IS	5167	756	756	0	0
IS	5168	796	795	1	0
IS	5169	820	820	0	0
IS	5170	807	807	0	0
IS	5171	843	843	0	0
IS	5172	755	755	0	0
IS	5173	820	820	0	0
IS	5174	741	741	0	0
IS	5175	778	778	0	0
IS	5176	873	873	0	0
IS	5177	788	788	0	0
IS	5178	715	715	0	0
IS	5179	811	811	0	0
IS	5180	762	762	0	0
IS	5181	754	754	0	0
IS	5182	744	744	0	0
IS	5183	764	764	0	0
IS	5184	741	741	0	0
IS	5185	826	826	0	0
IS	5186	802	802	0	0
IS	5187	776	776	0	0
IS	5188	767	767	0	0
IS	5189	764	764	0	0
IS	5190	782	782	0	0
IS	5191	742	742	0	0
IS	5192	736	736	0	0
IS	5193	744	744	0	0
IS	5194	782	782	0	0
IS	5195	737	737	0	0
IS	5196	791	791	0	0
IS	5197	780	780	0	0
IS	5198	723	723	0	0
IS	5199	745	745	0	0
IS	5200	760	760	0	0
IS	5201	739	739	0	0
IS	5202	735	735	0	0
IS	5203	768	768	0	0
IS	5204	774	774	0	0
IS	5205	741	741	0	0
IS	5206	779	779	0	0
IS	5207	773	773	0	0
IS	5208	691	691	0	0
IS	5209	760	760	0	0
IS	5210	737	737	0	0
IS	5211	760	760	0	0
IS	5212	795	795	0	0
IS	5213	771	771	0	0
IS	5214	749	749	0	0
IS	5215	780	780	0	0
IS	5216	724	724	0	0
IS	5217	755	755	0	0
IS	5218	749	749	0	0
IS	5219	768	768	0	0
IS	5220	718	718	0	0
IS	5221	738	738	0	0
IS	5222	779	779	0	0
IS	5223	739	739	0	0
IS	5224	801	801	0	0
IS	5225	697	697	0	0
IS	5226	800	800	0	0
IS	5227	711	711	0	0
IS	5228	786	786	0	0
IS	5229	714	714	0	0
IS	5230	722	722	0	0
IS	5231	731	731	0	0
IS	5232	719	719	0	0
IS	5233	737	737	0	0
IS	5234	733	733	0	0
IS	5235	752	752	0	0
IS	5236	729	728	1	0
IS	5237	695	695	0	0
IS	5238	701	701	0	0
IS	5239	671	671	0	0
IS	5240	767	767	0	0
IS	5241	685	685	0	0
IS	5242	770	770	0	0
IS	5243	744	744	0	0
IS	5244	713	713	0	0
IS	5245	731	731	0	0
IS	5246	709	709	0	0
IS	5247	707	707	0	0
IS	5248	726	726	0	0
IS	5249	713	712	1	0
IS	5250	690	690	0	0
IS	5251	771	771	0	0
IS	5252	674	674	0	0
IS	5253	714	714	0	0
IS	5254	694	694	0	0
IS	5255	735	735	0	0
IS	5256	739	739	0	0
IS	5257	740	740	0	0
IS	5258	702	702	0	0
IS	5259	728	728	0	0
IS	5260	729	729	0	0
IS	5261	738	738	0	0
IS	5262	678	678	0	0
IS	5263	696	696	0	0
IS	5264	715	715	0	0
IS	5265	736	736	0	0
IS	5266	721	720	1	0
IS	5267	736	736	0	0
IS	5268	691	691	0	0
IS	5269	789	789	0	0
IS	5270	664	664	0	0
IS	5271	709	708	1	0
IS	5272	720	720	0	0
IS	5273	714	714	0	0
IS	5274	699	699	0	0
IS	5275	682	682	0	0
IS	5276	704	704	0	0
IS	5277	673	673	0	0
IS	5278	703	703	0	0
IS	5279	693	693	0	0
IS	5280	738	738	0	0
IS	5281	650	650	0	0
IS	5282	685	685	0	0
IS	5283	695	695	0	0
IS	5284	707	707	0	0
IS	5285	647	647	0	0
IS	5286	664	664	0	0
IS	5287	734	734	0	0
IS	5288	725	725	0	0
IS	5289	716	716	0	0
IS	5290	702	702	0	0
IS	5291	710	710	0	0
IS	5292	698	698	0	0
IS	5293	738	738	0	0
IS	5294	705	705	0	0
IS	5295	711	711	0	0
IS	5296	678	678	0	0
IS	5297	712	712	0	0
IS	5298	737	737	0	0
IS	5299	702	702	0	0
IS	5300	729	729	0	0
IS	5301	752	752	0	0
IS	5302	711	711	0	0
IS	5303	731	731	0	0
IS	5304	688	688	0	0
IS	5305	701	701	0	0
IS	5306	795	795	0	0
IS	5307	712	712	0	0
IS	5308	765	765	0	0
IS	5309	679	679	0	0
IS	5310	670	670	0	0
IS	5311	738	738	0	0
IS	5312	702	702	0	0
IS	5313	715	715	0	0
IS	5314	678	678	0	0
IS	5315	670	670	0	0
IS	5316	677	677	0	0
IS	5317	729	729	0	0
IS	5318	718	718	0	0
IS	5319	730	730	0	0
IS	5320	715	715	0	0
IS	5321	646	646	0	0
IS	5322	710	710	0	0
IS	5323	703	703	0	0
IS	5324	693	693	0	0
IS	5325	721	721	0	0
IS	5326	691	691	0	0
IS	5327	674	674	0	0
IS	5328	696	696	0	0
IS	5329	711	711	0	0
IS	5330	730	730	0	0
IS	5331	665	665	0	0
IS	5332	745	745	0	0
IS	5333	683	683	0	0
IS	5334	697	697	0	0
IS	5335	673	673	0	0
IS	5336	740	740	0	0
IS	5337	763	763	0	0
IS	5338	692	692	0	0
IS	5339	696	696	0	0
IS	5340	699	699	0	0
IS	5341	662	662	0	0
IS	5342	695	694	1	0
IS	5343	728	728	0	0
IS	5344	701	701	0	0
IS	5345	671	671	0	0
IS	5346	691	691	0	0
IS	5347	682	682	0	0
IS	5348	753	753	0	0
IS	5349	706	706	0	0
IS	5350	724	724	0	0
IS	5351	646	646	0	0
IS	5352	660	660	0	0
IS	5353	650	650	0	0
IS	5354	647	646	1	0
IS	5355	735	735	0	0
IS	5356	663	663	0	0
IS	5357	714	714	0	0
IS	5358	683	683	0	0
IS	5359	659	659	0	0
IS	5360	689	689	0	0
IS	5361	736	736	0	0
IS	5362	674	674	0	0
IS	5363	718	718	0	0
IS	5364	692	692	0	0
IS	5365	713	713	0	0
IS	5366	697	697	0	0
IS	5367	688	688	0	0
IS	5368	667	667	0	0
IS	5369	693	693	0	0
IS	5370	699	699	0	0
IS	5371	613	613	0	0
IS	5372	719	719	0	0
IS	5373	666	666	0	0
IS	5374	631	631	0	0
IS	5375	658	658	0	0
IS	5376	700	700	0	0
IS	5377	720	720	0	0
IS	5378	689	689	0	0
IS	5379	683	683	0	0
IS	5380	699	699	0	0
IS	5381	645	645	0	0
IS	5382	646	646	0	0
IS	5383	685	685	0	0
IS	5384	717	717	0	0
IS	5385	666	666	0	0
IS	5386	694	693	1	0
IS	5387	642	642	0	0
IS	5388	657	657	0	0
IS	5389	685	685	0	0
IS	5390	715	715	0	0
IS	5391	724	724	0	0
IS	5392	698	698	0	0
IS	5393	712	712	0	0
IS	5394	697	697	0	0
IS	5395	719	719	0	0
IS	5396	757	757	0	0
IS	5397	714	714	0	0
IS	5398	670	670	0	0
IS	5399	701	701	0	0
IS	5400	685	685	0	0
IS	5401	666	666	0	0
IS	5402	627	627	0	0
IS	5403	663	663	0	0
IS	5404	674	674	0	0
IS	5405	711	711	0	0
IS	5406	704	704	0	0
IS	5407	668	668	0	0
IS	5408	719	719	0	0
IS	5409	639	639	0	0
IS	5410	742	742	0	0
IS	5411	688	688	0	0
IS	5412	649	649	0	0
IS	5413	693	693	0	0
IS	5414	687	687	0	0
IS	5415	694	694	0	0
IS	5416	654	654	0	0
IS	5417	690	690	0	0
IS	5418	727	727	0	0
IS	5419	682	682	0	0
IS	5420	680	680	0	0
IS	5421	647	647	0	0
IS	5422	697	697	0	0
IS	5423	707	707	0	0
IS	5424	706	706	0	0
IS	5425	636	636	0	0
IS	5426	675	675	0	0
IS	5427	698	698	0	0
IS	5428	695	695	0	0
IS	5429	703	703	0	0
IS	5430	714	714	0	0
IS	5431	669	669	0	0
IS	5432	677	677	0	0
IS	5433	695	695	0	0
IS	5434	697	697	0	0
IS	5435	678	678	0	0
IS	5436	703	703	0	0
IS	5437	661	661	0	0
IS	5438	701	701	0	0
IS	5439	692	692	0	0
IS	5440	672	672	0	0
IS	5441	656	656	0	0
IS	5442	724	724	0	0
IS	5443	721	721	0	0
IS	5444	663	663	0	0
IS	5445	655	655	0	0
IS	5446	641	641	0	0
IS	5447	655	655	0	0
IS	5448	735	735	0	0
IS	5449	631	631	0	0
IS	5450	696	696	0	0
IS	5451	680	680	0	0
IS	5452	659	659	0	0
IS	5453	608	608	0	0
IS	5454	718	718	0	0
IS	5455	636	636	0	0
IS	5456	657	657	0	0
IS	5457	640	640	0	0
IS	5458	666	666	0	0
IS	5459	676	676	0	0
IS	5460	643	643	0	0
IS	5461	668	668	0	0
IS	5462	666	666	0	0
IS	5463	656	656	0	0
IS	5464	607	607	0	0
IS	5465	666	666	0	0
IS	5466	663	663	0	0
IS	5467	643	643	0	0
IS	5468	620	620	0	0
IS	5469	666	666	0	0
IS	5470	656	656	0	0
IS	5471	666	666	0	0
IS	5472	580	580	0	0
IS	5473	693	693	0	0
IS	5474	646	646	0	0
IS	5475	593	593	0	0
IS	5476	663	663	0	0
IS	5477	684	684	0	0
IS	5478	638	638	0	0
IS	5479	647	647	0	0
IS	5480	628	628	0	0
IS	5481	615	615	0	0
IS	5482	648	648	0	0
IS	5483	657	657	0	0
IS	5484	705	705	0	0
IS	5485	658	658	0	0
IS	5486	660	660	0	0
IS	5487	678	678	0	0
IS	5488	646	646	0	0
IS	5489	633	633	0	0
IS	5490	657	657	0	0
IS	5491	700	700	0	0
IS	5492	666	666	0	0
IS	5493	674	674	0	0
IS	5494	669	669	0	0
IS	5495	694	694	0	0
IS	5496	620	620	0	0
IS	5497	653	653	0	0
IS	5498	638	638	0	0
IS	5499	693	693	0	0
IS	5500	692	692	0	0
IS	5501	647	647	0	0
IS	5502	622	622	0	0
IS	5503	616	616	0	0
IS	5504	684	684	0	0
IS	5505	643	643	0	0
IS	5506	697	697	0	0
IS	5507	630	630	0	0
IS	5508	659	659	0	0
IS	5509	639	639	0	0
IS	5510	694	694	0	0
IS	5511	639	639	0	0
IS	5512	649	649	0	0
IS	5513	695	695	0	0
IS	5514	634	634	0	0
IS	5515	682	682	0	0
IS	5516	636	636	0	0
IS	5517	667	667	0	0
IS	5518	631	631	0	0
IS	5519	662	662	0	0
IS	5520	630	630	0	0
IS	5521	655	655	0	0
IS	5522	695	695	0	0
IS	5523	727	726	1	0
IS	5524	610	610	0	0
IS	5525	615	615	0	0
IS	5526	662	662	0	0
IS	5527	626	626	0	0
IS	5528	635	635	0	0
IS	5529	640	640	0	0
IS	5530	631	631	0	0
IS	5531	608	608	0	0
IS	5532	616	616	0	0
IS	5533	616	615	1	0
IS	5534	662	662	0	0
IS	5535	611	611	0	0
IS	5536	617	617	0	0
IS	5537	633	633	0	0
IS	5538	627	627	0	0
IS	5539	601	601	0	0
IS	5540	649	649	0	0
IS	5541	637	637	0	0
IS	5542	641	641	0	0
IS	5543	617	617	0	0
IS	5544	607	607	0	0
IS	5545	636	636	0	0
IS	5546	661	661	0	0
IS	5547	662	662	0	0
IS	5548	656	656	0	0
IS	5549	672	672	0	0
IS	5550	625	625	0	0
IS	5551	619	619	0	0
IS	5552	661	661	0	0
IS	5553	653	653	0	0
IS	5554	615	615	0	0
IS	5555	629	629	0	0
IS	5556	591	591	0	0
IS	5557	634	634	0	0
IS	5558	649	649	0	0
IS	5559	629	629	0	0
IS	5560	637	637	0	0
IS	5561	626	626	0	0
IS	5562	616	616	0	0
IS	5563	612	612	0	0
IS	5564	601	601	0	0
IS	5565	613	613	0	0
IS	5566	605	605	0	0
IS	5567	645	644	1	0
IS	5568	636	636	0	0
IS	5569	632	632	0	0
IS	5570	597	597	0	0
IS	5571	567	567	0	0
IS	5572	598	598	0	0
IS	5573	612	612	0	0
IS	5574	667	667	0	0
IS	5575	610	610	0	0
IS	5576	611	611	0	0
IS	5577	591	591	0	0
IS	5578	613	613	0	0
IS	5579	658	658	0	0
IS	5580	626	626	0	0
IS	5581	609	609	0	0
IS	5582	628	628	0	0
IS	5583	612	612	0	0
IS	5584	619	619	0	0
IS	5585	629	629	0	0
IS	5586	625	625	0	0
IS	5587	601	601	0	0
IS	5588	666	666	0	0
IS	5589	613	613	0	0
IS	5590	636	636	0	0
IS	5591	650	650	0	0
IS	5592	599	599	0	0
IS	5593	629	629	0	0
IS	5594	608	608	0	0
IS	5595	641	641	0	0
IS	5596	588	588	0	0
IS	5597	624	624	0	0
IS	5598	579	579	0	0
IS	5599	629	629	0	0
IS	5600	586	585	1	0
IS	5601	613	613	0	0
IS	5602	626	626	0	0
IS	5603	591	591	0	0
IS	5604	612	612	0	0
IS	5605	595	595	0	0
IS	5606	579	579	0	0
IS	5607	617	617	0	0
IS	5608	578	578	0	0
IS	5609	612	612	0	0
IS	5610	622	622	0	0
IS	5611	560	560	0	0
IS	5612	591	591	0	0
IS	5613	606	606	0	0
IS	5614	611	611	0	0
IS	5615	647	647	0	0
IS	5616	602	602	0	0
IS	5617	657	657	0	0
IS	5618	582	582	0	0
IS	5619	590	590	0	0
IS	5620	626	626	0	0
IS	5621	600	600	0	0
IS	5622	619	619	0	0
IS	5623	595	595	0	0
IS	5624	578	578	0	0
IS	5625	654	654	0	0
IS	5626	575	575	0	0
IS	5627	601	601	0	0
IS	5628	590	590	0	0
IS	5629	610	610	0	0
IS	5630	596	596	0	0
IS	5631	624	624	0	0
IS	5632	573	573	0	0
IS	5633	622	622	0	0
IS	5634	635	635	0	0
IS	5635	619	619	0	0
IS	5636	599	599	0	0
IS	5637	565	565	0	0
IS	5638	630	630	0	0
IS	5639	534	534	0	0
IS	5640	587	587	0	0
IS	5641	554	554	0	0
IS	5642	581	581	0	0
IS	5643	635	635	0	0
IS	5644	609	609	0	0
IS	5645	675	675	0	0
IS	5646	645	645	0	0
IS	5647	572	572	0	0
IS	5648	589	589	0	0
IS	5649	637	637	0	0
IS	5650	587	587	0	0
IS	5651	646	646	0	0
IS	5652	634	634	0	0
IS	5653	694	694	0	0
IS	5654	615	615	0	0
IS	5655	591	591	0	0
IS	5656	566	566	0	0
IS	5657	585	585	0	0
IS	5658	629	629	0	0
IS	5659	616	616	0	0
IS	5660	668	668	0	0
IS	5661	622	622	0	0
IS	5662	615	615	0	0
IS	5663	644	644	0	0
IS	5664	620	620	0	0
IS	5665	614	613	1	0
IS	5666	586	586	0	0
IS	5667	624	624	0	0
IS	5668	614	614	0	0
IS	5669	632	631	1	0
IS	5670	660	660	0	0
IS	5671	668	668	0	0
IS	5672	636	636	0	0
IS	5673	660	660	0	0
IS	5674	657	657	0	0
IS	5675	634	634	0	0
IS	5676	612	612	0	0
IS	5677	692	692	0	0
IS	5678	654	654	0	0
IS	5679	580	580	0	0
IS	5680	606	606	0	0
IS	5681	635	635	0	0
IS	5682	655	655	0	0
IS	5683	724	723	1	0
IS	5684	665	665	0	0
IS	5685	641	641	0	0
IS	5686	591	591	0	0
IS	5687	685	685	0	0
IS	5688	617	617	0	0
IS	5689	651	651	0	0
IS	5690	619	619	0	0
IS	5691	642	642	0	0
IS	5692	601	601	0	0
IS	5693	640	640	0	0
IS	5694	665	665	0	0
IS	5695	667	667	0	0
IS	5696	658	658	0	0
IS	5697	631	631	0	0
IS	5698	645	645	0	0
IS	5699	644	644	0	0
IS	5700	694	694	0	0
IS	5701	664	664	0	0
IS	5702	671	671	0	0
IS	5703	683	683	0	0
IS	5704	656	656	0	0
IS	5705	676	676	0	0
IS	5706	608	608	0	0
IS	5707	674	674	0	0
IS	5708	633	633	0	0
IS	5709	628	628	0	0
IS	5710	655	655	0	0
IS	5711	624	624	0	0
IS	5712	634	634	0	0
IS	5713	659	659	0	0
IS	5714	694	694	0	0
IS	5715	638	638	0	0
IS	5716	680	680	0	0
IS	5717	579	579	0	0
IS	5718	603	603	0	0
IS	5719	643	643	0	0
IS	5720	608	608	0	0
IS	5721	648	648	0	0
IS	5722	646	646	0	0
IS	5723	625	625	0	0
IS	5724	680	680	0	0
IS	5725	638	638	0	0
IS	5726	656	656	0	0
IS	5727	628	628	0	0
IS	5728	743	743	0	0
IS	5729	698	698	0	0
IS	5730	623	623	0	0
IS	5731	653	653	0	0
IS	5732	659	659	0	0
IS	5733	568	568	0	0
IS	5734	642	642	0	0
IS	5735	606	606	0	0
IS	5736	598	598	0	0
IS	5737	647	647	0	0
IS	5738	617	617	0	0
IS	5739	669	669	0	0
IS	5740	646	646	0	0
IS	5741	659	659	0	0
IS	5742	634	634	0	0
IS	5743	590	590	0	0
IS	5744	579	579	0	0
IS	5745	653	653	0	0
IS	5746	633	633	0	0
IS	5747	635	635	0	0
IS	5748	582	582	0	0
IS	5749	655	655	0	0
IS	5750	588	588	0	0
IS	5751	631	631	0	0
IS	5752	626	626	0	0
IS	5753	576	576	0	0
IS	5754	679	679	0	0
IS	5755	646	646	0	0
IS	5756	585	585	0	0
IS	5757	630	630	0	0
IS	5758	652	652	0	0
IS	5759	583	583	0	0
IS	5760	640	640	0	0
IS	5761	612	612	0	0
IS	5762	614	614	0	0
IS	5763	650	650	0	0
IS	5764	620	620	0	0
IS	5765	628	628	0	0
IS	5766	557	557	0	0
IS	5767	661	661	0	0
IS	5768	640	640	0	0
IS	5769	619	619	0	0
IS	5770	616	616	0	0
IS	5771	631	631	0	0
IS	5772	591	591	0	0
IS	5773	568	568	0	0
IS	5774	624	624	0	0
IS	5775	562	562	0	0
IS	5776	600	600	0	0
IS	5777	619	619	0	0
IS	5778	579	579	0	0
IS	5779	647	647	0	0
IS	5780	613	613	0	0
IS	5781	592	592	0	0
IS	5782	641	641	0	0
IS	5783	544	544	0	0
IS	5784	550	550	0	0
IS	5785	603	603	0	0
IS	5786	579	579	0	0
IS	5787	609	609	0	0
IS	5788	542	542	0	0
IS	5789	619	619	0	0
IS	5790	567	567	0	0
IS	5791	523	523	0	0
IS	5792	534	534	0	0
IS	5793	588	588	0	0
IS	5794	608	608	0	0
IS	5795	577	577	0	0
IS	5796	586	586	0	0
IS	5797	521	521	0	0
IS	5798	547	547	0	0
IS	5799	554	554	0	0
IS	5800	587	587	0	0
IS	5801	573	573	0	0
IS	5802	520	520	0	0
IS	5803	600	600	0	0
IS	5804	594	594	0	0
IS	5805	545	545	0	0
IS	5806	553	553	0	0
IS	5807	583	583	0	0
IS	5808	590	590	0	0
IS	5809	569	569	0	0
IS	5810	539	539	0	0
IS	5811	550	550	0	0
IS	5812	556	556	0	0
IS	5813	575	575	0	0
IS	5814	555	555	0	0
IS	5815	646	646	0	0
IS	5816	545	545	0	0
IS	5817	527	527	0	0
IS	5818	577	577	0	0
IS	5819	597	597	0	0
IS	5820	597	597	0	0
IS	5821	527	527	0	0
IS	5822	564	564	0	0
IS	5823	560	560	0	0
IS	5824	585	585	0	0
IS	5825	583	583	0	0
IS	5826	570	570	0	0
IS	5827	534	534	0	0
IS	5828	550	550	0	0
IS	5829	575	575	0	0
IS	5830	590	590	0	0
IS	5831	549	549	0	0
IS	5832	555	555	0	0
IS	5833	539	539	0	0
IS	5834	562	562	0	0
IS	5835	559	559	0	0
IS	5836	576	576	0	0
IS	5837	545	544	1	0
IS	5838	571	571	0	0
IS	5839	559	559	0	0
IS	5840	571	571	0	0
IS	5841	573	573	0	0
IS	5842	611	611	0	0
IS	5843	548	548	0	0
IS	5844	579	579	0	0
IS	5845	532	532	0	0
IS	5846	549	549	0	0
IS	5847	662	662	0	0
IS	5848	518	518	0	0
IS	5849	596	596	0	0
IS	5850	562	562	0	0
IS	5851	568	568	0	0
IS	5852	577	577	0	0
IS	5853	538	538	0	0
IS	5854	546	546	0	0
IS	5855	590	590	0	0
IS	5856	612	612	0	0
IS	5857	591	591	0	0
IS	5858	615	615	0	0
IS	5859	616	616	0	0
